GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "17063","Grundy, IL",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",66194,65066,63872,62533,65944,62287
 "17063","Grundy, IL",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",455096,460325,492447,447575,489495,(D)
 "17063","Grundy, IL",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",107470,(D),(D),(D),(D),100271
 "17063","Grundy, IL",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",44908,(D),(D),(D),(D),(D)
 "17063","Grundy, IL",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",812,(D),(D),(D),(D),(D)
 "17063","Grundy, IL",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",61750,66733,85928,55957,56292,56321
 "17063","Grundy, IL",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",189806,190060,190195,175546,185627,193181
 "17063","Grundy, IL",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",10349,10886,12357,10570,12521,13957
 "17063","Grundy, IL",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",179457,179171,177816,164971,173070,179170
 "17063","Grundy, IL",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",63715,62091,65640,58160,72361,73868
 "17063","Grundy, IL",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",9308,9806,9631,7561,10816,12064
 "17063","Grundy, IL",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",54407,52285,56010,50614,61544,61828
 "17063","Grundy, IL",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",76607,75371,67557,54796,41414,42745
 "17063","Grundy, IL",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",240461,244218,250560,238193,242895,239326
 "17063","Grundy, IL",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),50075,122682,185651,155320,137981
 "17063","Grundy, IL",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17063","Grundy, IL",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),1170960,1170003,1268670,1180812,1205542
 "17063","Grundy, IL",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",723408,960828,1026412,1050968,974121,992182
 "17063","Grundy, IL",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),1176865,1344488,1476219,1477748,1425450
 "17063","Grundy, IL",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),2602315,2638271,2592730,2538857,2537173
 "17065","Hamilton, IL",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",360322,361595,356219,279734,317184,347321
 "17065","Hamilton, IL",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",322436,326861,321075,245865,281799,311687
 "17065","Hamilton, IL",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",46436,48270,46759,44442,57664,55739
 "17065","Hamilton, IL",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",116134,112623,102057,45484,71668,105218
 "17065","Hamilton, IL",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),(D),0,(D),(D),0
 "17065","Hamilton, IL",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",14831,11167,11410,9840,8780,7486
 "17065","Hamilton, IL",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",7051,9109,10092,8611,9125,9687
 "17065","Hamilton, IL",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),8598
 "17065","Hamilton, IL",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),999
 "17065","Hamilton, IL",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",17874,20033,20218,25027,25194,23330
 "17065","Hamilton, IL",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",8880,10049,11165,11683,10366,9923
 "17065","Hamilton, IL",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",39032,42778,44053,34287,31186,33222
 "17065","Hamilton, IL",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),8548
 "17065","Hamilton, IL",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",45113,45565,46715,38707,37400,33597
 "17065","Hamilton, IL",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",12027,11777,11284,8509,(D),8533
 "17065","Hamilton, IL",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",33086,33800,35492,30280,(D),25076
 "17065","Hamilton, IL",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",4809,4687,(D),4143,4482,4634
 "17065","Hamilton, IL",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",2631,2705,2552,(D),2707,2702
 "17065","Hamilton, IL",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),0,(D),0
 "17065","Hamilton, IL",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),1516,(D),(D),1889
 "17065","Hamilton, IL",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",7061,7146,7233,6462,6506,7486
 "17065","Hamilton, IL",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",23,16,33,40,46,56
 "17065","Hamilton, IL",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",7038,7130,7199,6422,6461,7431
 "17065","Hamilton, IL",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",3666,3748,4129,3494,4278,4064
 "17065","Hamilton, IL",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),924,617,422,486
 "17065","Hamilton, IL",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),3210,2876,3836,3567
 "17065","Hamilton, IL",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",6343,5805,6254,6922,7471,7942
 "17065","Hamilton, IL",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",37886,34746,35146,33664,35179,35073
 "17065","Hamilton, IL",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",162570,160805,148553,88061,127024,156782
 "17065","Hamilton, IL",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",26754,30081,31350,36718,35549,33248
 "17065","Hamilton, IL",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),44053,(D),(D),33222
 "17065","Hamilton, IL",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),18131
 "17065","Hamilton, IL",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",184452,181047,170068,106835,145457,175217
 "17065","Hamilton, IL",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",137984,145762,150679,137250,134297,132004
 "17067","Hancock, IL",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",497446,525979,502458,524653,582788,579286
 "17067","Hancock, IL",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",429494,458808,434694,462793,519199,512781
 "17067","Hancock, IL",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",102266,132483,106746,144342,191748,190153
 "17067","Hancock, IL",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",3390,4149,3437,3080,2805,2679
 "17067","Hancock, IL",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",3830,4075,(D),3855,3401,2985
 "17067","Hancock, IL",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",19950,20920,18963,16723,16643,16099
 "17067","Hancock, IL",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",23774,25366,23447,22125,24035,25592
 "17067","Hancock, IL",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",19779,21876,19945,18972,20953,22361
 "17067","Hancock, IL",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",3995,3489,3500,3153,3098,3250
 "17067","Hancock, IL",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",31292,30080,30109,33347,34248,35869
 "17067","Hancock, IL",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",20438,22204,23638,25420,24678,23389
 "17067","Hancock, IL",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",15103,17165,17613,16773,16489,13979
 "17067","Hancock, IL",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",3787,4363,4903,5153,5439,5779
 "17067","Hancock, IL",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",114431,104349,110104,109339,109315,97227
 "17067","Hancock, IL",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",29747,29182,28820,26085,26349,25085
 "17067","Hancock, IL",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",84684,75105,81325,83371,83078,72135
 "17067","Hancock, IL",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",32633,35010,28996,27665,31233,35138
 "17067","Hancock, IL",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",24482,26652,19972,19359,21510,22297
 "17067","Hancock, IL",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "17067","Hancock, IL",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",8151,8357,9022,8307,9716,12764
 "17067","Hancock, IL",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",32466,32928,32868,31920,33955,36321
 "17067","Hancock, IL",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17067","Hancock, IL",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17067","Hancock, IL",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",10999,9874,(D),7991,10634,12462
 "17067","Hancock, IL",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),849,1101
 "17067","Hancock, IL",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),9772,11347
 "17067","Hancock, IL",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",15134,16813,16886,18043,19087,20135
 "17067","Hancock, IL",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",67953,67217,67717,62229,64079,67369
 "17067","Hancock, IL",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",105655,136620,110182,147256,194294,192587
 "17067","Hancock, IL",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",51731,52263,53688,58717,58859,59150
 "17067","Hancock, IL",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",18933,21242,(D),20633,19902,16974
 "17067","Hancock, IL",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",27562,29728,28328,27236,29437,31332
 "17067","Hancock, IL",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",149380,182702,152721,184493,232842,231780
 "17067","Hancock, IL",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",280114,276768,281101,279616,288289,282561
 "17069","Hardin, IL",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",83819,80336,77452,72936,73303,82234
 "17069","Hardin, IL",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",71166,67863,64761,60899,61248,69896
 "17069","Hardin, IL",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",7732,7440,6575,5784,6829,8205
 "17069","Hardin, IL",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",8141,8019,6790,6057,6560,8317
 "17069","Hardin, IL",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",452,768,847,1023,964,799
 "17069","Hardin, IL",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17069","Hardin, IL",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17069","Hardin, IL",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),2173,1662,1665,2123,2105
 "17069","Hardin, IL",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",1111,(D),(D),(D),(D),(D)
 "17069","Hardin, IL",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),369,276,269
 "17069","Hardin, IL",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",2844,3170,3374,(D),3293,3188
 "17069","Hardin, IL",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",7180,5436,5550,4553,4662,5581
 "17069","Hardin, IL",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17069","Hardin, IL",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",20654,21096,(D),17600,16407,(D)
 "17069","Hardin, IL",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17069","Hardin, IL",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),18749,(D),(D),13600
 "17069","Hardin, IL",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",832,667,602,536,(D),(D)
 "17069","Hardin, IL",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17069","Hardin, IL",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "17069","Hardin, IL",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),160,177
 "17069","Hardin, IL",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",13109,13505,11670,13459,13779,14617
 "17069","Hardin, IL",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",117,42,110,118,152,184
 "17069","Hardin, IL",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",12992,13463,11560,13340,13626,14432
