GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "26027","Cass, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),54282,(D),(D),(D),48057
 "26027","Cass, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",31787,33873,31658,24661,29527,31805
 "26027","Cass, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",5210,6175,4819,3908,6173,6412
 "26027","Cass, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",26577,27700,26833,20748,23365,25395
 "26027","Cass, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",60066,64899,65177,56135,58441,62444
 "26027","Cass, MI",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",161803,162321,161112,156427,156994,163506
 "26027","Cass, MI",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",41365,(D),68295,42269,62423,29377
 "26027","Cass, MI",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",97478,101132,100458,99632,101263,99258
 "26027","Cass, MI",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26027","Cass, MI",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",205345,206806,231467,210723,223500,193060
 "26027","Cass, MI",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",296923,(D),340537,292549,329811,266259
 "26027","Cass, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",567504,(D),617956,615293,618192,808655
 "26029","Charlevoix, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1160423,1190654,1176794,1117643,1271337,1330806
 "26029","Charlevoix, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1021543,1050712,1034192,976868,1129271,1187775
 "26029","Charlevoix, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",10978,11283,10425,7253,5752,5708
 "26029","Charlevoix, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",2101,3454,127,137,53,47
 "26029","Charlevoix, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",20604,21248,24351,33396,28228,26255
 "26029","Charlevoix, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",70718,70510,63926,63066,74304,69436
 "26029","Charlevoix, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",269270,271728,273213,272636,272655,283828
 "26029","Charlevoix, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",139108,145964,151295,149727,153743,169215
 "26029","Charlevoix, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",130162,125674,121800,122678,118954,115252
 "26029","Charlevoix, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",6837,6476,6432,6673,20481,18507
 "26029","Charlevoix, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",54408,58181,56655,54640,56975,57787
 "26029","Charlevoix, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",5573,5945,6357,6962,9143,8052
 "26029","Charlevoix, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",79521,73331,78484,72806,80493,83421
 "26029","Charlevoix, MI",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",200361,208852,219845,214200,270815,291506
 "26029","Charlevoix, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",20580,21200,21353,22194,24071,23317
 "26029","Charlevoix, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",179780,187658,198530,192021,246812,268346
 "26029","Charlevoix, MI",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",37440,39125,41454,39013,44869,50330
 "26029","Charlevoix, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26029","Charlevoix, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26029","Charlevoix, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",20874,21190,19384,18615,21893,24253
 "26029","Charlevoix, MI",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",103902,105652,85334,70274,80122,81751
 "26029","Charlevoix, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",4856,4291,(D),(D),(D),(D)
 "26029","Charlevoix, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",99046,101365,(D),(D),(D),(D)
 "26029","Charlevoix, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",125340,139851,139487,107894,151186,175467
 "26029","Charlevoix, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",16404,18177,19406,15271,21818,22271
 "26029","Charlevoix, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",108937,121674,120087,92613,129310,153226
 "26029","Charlevoix, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",34491,34871,27734,27437,31420,34430
 "26029","Charlevoix, MI",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",138880,139955,142565,140530,142743,143817
 "26029","Charlevoix, MI",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",13079,14742,10543,7367,5802,5752
 "26029","Charlevoix, MI",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",61245,64647,63083,61323,77233,76123
 "26029","Charlevoix, MI",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",26177,27194,30700,40335,37170,34140
 "26029","Charlevoix, MI",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",348791,345152,351642,345520,352851,366977
 "26029","Charlevoix, MI",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",353067,356929,347758,343404,353968,359581
 "26029","Charlevoix, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",668476,693780,686396,633865,774367,827280
 "26031","Cheboygan, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",628467,647428,626483,581940,647997,652297
 "26031","Cheboygan, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",537693,557267,536069,491822,557579,558190
 "26031","Cheboygan, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",7869,9926,9722,1475,1548,2844
 "26031","Cheboygan, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",1636,3615,3741,7670,6028,3685
 "26031","Cheboygan, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",2237,1792,1323,1336,2353,2499
 "26031","Cheboygan, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",52365,55068,51942,48454,55505,49769
 "26031","Cheboygan, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",15850,18179,19063,19701,19234,18073
 "26031","Cheboygan, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",4999,7824,8930,9110,9200,9157
 "26031","Cheboygan, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",10852,10397,10188,10644,10089,8997
 "26031","Cheboygan, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",33052,30295,28831,29214,27875,27066
 "26031","Cheboygan, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",68508,69519,68725,63057,65185,62194
 "26031","Cheboygan, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",15533,17314,14151,13782,18827,18658
 "26031","Cheboygan, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",4611,4341,4159,3841,3778,4185
 "26031","Cheboygan, MI",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",159696,167134,162660,161585,179792,181387
 "26031","Cheboygan, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",22252,21791,24902,26861,30730,30538
 "26031","Cheboygan, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",137444,145376,137649,134570,148875,150676
 "26031","Cheboygan, MI",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",32196,32198,32553,29298,37658,39076
 "26031","Cheboygan, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",20914,21549,22926,21808,29088,30226
 "26031","Cheboygan, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,(D),(D)
 "26031","Cheboygan, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",11282,10649,9636,7518,(D),(D)
 "26031","Cheboygan, MI",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",37581,39490,39199,32663,37517,39915
 "26031","Cheboygan, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),2512,(D),4069
 "26031","Cheboygan, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),30145,(D),35816
 "26031","Cheboygan, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",85640,86497,78507,58838,80880,87460
 "26031","Cheboygan, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",9918,10125,11036,8497,12655,13086
 "26031","Cheboygan, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",75722,76372,67483,50341,68170,74313
 "26031","Cheboygan, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",20918,21927,21905,20757,21320,22013
 "26031","Cheboygan, MI",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",90775,90169,90416,90030,90508,94268
 "26031","Cheboygan, MI",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",9505,13569,13493,9134,7596,6696
 "26031","Cheboygan, MI",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",101561,99783,97491,92275,93094,89283
 "26031","Cheboygan, MI",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",17770,19115,15488,15131,21217,21187
 "26031","Cheboygan, MI",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",20461,22545,23266,23600,23066,22209
 "26031","Cheboygan, MI",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",77720,86730,84353,77478,83192,75312
 "26031","Cheboygan, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",459972,470541,451726,414354,474258,482695
 "26033","Chippewa, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1117472,1131834,1131912,1064691,1141584,1178825
 "26033","Chippewa, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",631930,647040,632476,578757,640693,658633
 "26033","Chippewa, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",12655,20017,15241,12052,7857,7280
 "26033","Chippewa, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",11070,10172,9595,1549,1232,937
 "26033","Chippewa, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",32375,30671,32140,39265,31654,31566
 "26033","Chippewa, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",31217,29905,29738,29841,35274,42517
 "26033","Chippewa, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",57780,62640,63342,58302,68788,65265
 "26033","Chippewa, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",52190,56110,56323,52102,63028,59412
 "26033","Chippewa, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",5590,6532,7025,6196,5757,5844
 "26033","Chippewa, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26033","Chippewa, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",94483,97594,95613,92121,93082,89560
 "26033","Chippewa, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",22168,23358,26000,29571,31613,31418
 "26033","Chippewa, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",10837,9449,9415,12596,18732,22033
 "26033","Chippewa, MI",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",168737,161031,161006,147934,167676,(D)
 "26033","Chippewa, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",21735,22167,23089,24036,24539,24057
 "26033","Chippewa, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",147002,138824,137829,123739,143011,(D)
 "26033","Chippewa, MI",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),40948
 "26033","Chippewa, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",15850,16143,16369,15962,18958,20249
 "26033","Chippewa, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26033","Chippewa, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26033","Chippewa, MI",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",40987,42401,35959,36330,39495,40810
 "26033","Chippewa, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",7057,7640,2371,1903,2233,2528
 "26033","Chippewa, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",33931,34759,33630,34475,37312,38334
 "26033","Chippewa, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",76477,84107,79292,48997,60299,70728
 "26033","Chippewa, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",32252,37465,34650,15703,16234,21141
 "26033","Chippewa, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",44225,46646,44642,33485,44440,50059
 "26033","Chippewa, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",27332,28703,29049,27628,29433,29958
