GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "24033","Prince George's, MD",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",1041123,1050560,1013825,998865,903088,840046
 "24033","Prince George's, MD",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",500509,524117,513931,501506,418916,417509
 "24033","Prince George's, MD",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",540615,526772,500343,497951,485569,426023
 "24033","Prince George's, MD",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",2012595,1971212,1956763,1934260,1941580,1810941
 "24033","Prince George's, MD",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",2897662,2928363,2957911,2760479,2754969,2695942
 "24033","Prince George's, MD",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",885709,920677,961992,1021013,975217,912457
 "24033","Prince George's, MD",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",1370975,1228938,1149204,1075428,1315908,1487177
 "24033","Prince George's, MD",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",7978398,8191126,8147921,7841591,8212450,8512911
 "24033","Prince George's, MD",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",867472,798073,792855,727419,767431,670175
 "24033","Prince George's, MD",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",7110926,7395945,7357995,7118124,7449030,7855108
 "24033","Prince George's, MD",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",4912892,5243954,5304311,5074323,5510815,5903984
 "24033","Prince George's, MD",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",3293533,3537888,3607553,3547107,3829472,4124601
 "24033","Prince George's, MD",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",253825,290436,289211,272765,290663,316126
 "24033","Prince George's, MD",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",1365533,1416169,1408916,1261653,1395570,1472135
 "24033","Prince George's, MD",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",2869847,3013093,3031987,2812586,2953554,2906756
 "24033","Prince George's, MD",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",409386,485550,461458,428650,484308,415080
 "24033","Prince George's, MD",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",2460461,2527217,2570633,2384019,2468488,2492426
 "24033","Prince George's, MD",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",2063174,2064829,2145281,1370125,1657708,1917548
 "24033","Prince George's, MD",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",181484,186933,209091,151330,221656,255681
 "24033","Prince George's, MD",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",1881690,1877926,1936396,1218538,1434599,1660156
 "24033","Prince George's, MD",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",985429,1012652,1008011,903013,888391,907166
 "24033","Prince George's, MD",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",13762173,13727975,13851308,13962107,14459465,14893999
 "24033","Prince George's, MD",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",14707,13976,16338,12651,16240,11775
 "24033","Prince George's, MD",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",4910257,4899070,4913216,4695525,4697205,4509013
 "24033","Prince George's, MD",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",1233852,1530459,1709360,1833007,1647857,1554542
 "24033","Prince George's, MD",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",2412098,2280987,2165316,2077983,2207309,2289968
 "24033","Prince George's, MD",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",4787745,5105314,5123530,4849925,4967041,4891671
 "24033","Prince George's, MD",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",26324823,27187660,27419853,25607164,26822296,27532494
 "24035","Queen Anne's, MD",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1848599,1847306,1905006,1754622,2050122,1970524
 "24035","Queen Anne's, MD",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1617629,1616605,1676489,1531558,1825658,1736747
 "24035","Queen Anne's, MD",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",64152,(D),(D),30135,79616,62350
 "24035","Queen Anne's, MD",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",2496,2431,2631,2808,1289,(D)
 "24035","Queen Anne's, MD",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",7394,3515,4980,7759,6393,(D)
 "24035","Queen Anne's, MD",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",180241,177271,203960,161514,229893,198832
 "24035","Queen Anne's, MD",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",170926,178443,181970,185644,177148,189088
 "24035","Queen Anne's, MD",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",129172,138129,143279,139209,133178,146001
 "24035","Queen Anne's, MD",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",41754,40292,38632,46468,44003,43095
 "24035","Queen Anne's, MD",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",179676,182005,173894,182113,313659,277513
 "24035","Queen Anne's, MD",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",158677,163467,159458,144437,144505,141663
 "24035","Queen Anne's, MD",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),60122,60465,(D)
 "24035","Queen Anne's, MD",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",8475,9607,9796,9106,12673,20378
 "24035","Queen Anne's, MD",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",356119,354301,351533,327473,325064,(D)
 "24035","Queen Anne's, MD",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",55376,51262,51578,48718,43451,40232
 "24035","Queen Anne's, MD",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",300742,303173,300049,278818,281806,(D)
 "24035","Queen Anne's, MD",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),158830,176120,178025,191524,198060
 "24035","Queen Anne's, MD",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),101634,114612,117379,123111,121959
 "24035","Queen Anne's, MD",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),1117,1190,1434,1483,1878
 "24035","Queen Anne's, MD",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",51617,56071,60355,59341,66829,73614
 "24035","Queen Anne's, MD",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",84689,97018,84078,75548,84747,89561
 "24035","Queen Anne's, MD",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",10732,10464,10218,8907,9400,11026
 "24035","Queen Anne's, MD",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",73958,86568,73847,66638,75362,78513
 "24035","Queen Anne's, MD",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",124348,128062,138960,105744,127602,122051
 "24035","Queen Anne's, MD",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",22498,23790,25359,18832,22865,20635
 "24035","Queen Anne's, MD",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",101850,104272,113601,86916,104741,101383
 "24035","Queen Anne's, MD",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",66791,67414,68308,61189,66294,68320
 "24035","Queen Anne's, MD",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",230970,230702,228584,222916,224979,234890
 "24035","Queen Anne's, MD",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",66648,(D),(D),32991,81394,(D)
 "24035","Queen Anne's, MD",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",338354,345453,333253,326844,457420,418768
 "24035","Queen Anne's, MD",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),67849,66797,(D)
 "24035","Queen Anne's, MD",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",179401,188042,191756,194802,189504,208190
 "24035","Queen Anne's, MD",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",417815,(D),(D),381423,491992,(D)
 "24035","Queen Anne's, MD",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",1199814,(D),(D),1150046,1334202,(D)
 "24037","St. Mary's, MD",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",7354343,7391917,7535678,7859546,7844387,7671853
 "24037","St. Mary's, MD",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",3995781,4044737,4084924,4355303,4327540,4233284
 "24037","St. Mary's, MD",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),(D),(D),(D),10765,2836
 "24037","St. Mary's, MD",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",1929,510,0,0,(D),(D)
 "24037","St. Mary's, MD",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),8607
 "24037","St. Mary's, MD",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",431347,395656,362980,433632,428567,285681
 "24037","St. Mary's, MD",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",70973,82595,107267,129969,130349,119132
 "24037","St. Mary's, MD",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",57688,69871,95361,117977,117955,107511
 "24037","St. Mary's, MD",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",13286,12761,12043,12106,12501,11681
 "24037","St. Mary's, MD",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "24037","St. Mary's, MD",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",307285,319276,315497,323399,318208,302210
 "24037","St. Mary's, MD",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",245501,237703,229119,237988,204591,200543
 "24037","St. Mary's, MD",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",43914,42638,43863,37549,48716,58195
 "24037","St. Mary's, MD",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",881128,879748,852011,898180,815272,(D)
 "24037","St. Mary's, MD",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",66793,66628,65793,63291,71691,57393
 "24037","St. Mary's, MD",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",814335,813124,786151,835031,743334,(D)
 "24037","St. Mary's, MD",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",1335598,1384863,1457929,1636934,1697412,1794115
 "24037","St. Mary's, MD",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",1242739,1280277,1349132,1540503,1590369,1641895
 "24037","St. Mary's, MD",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",11638,12538,13739,18379,11543,13065
 "24037","St. Mary's, MD",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",81220,92008,95074,79550,95603,135480
 "24037","St. Mary's, MD",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",360741,381654,396881,386055,394618,400880
 "24037","St. Mary's, MD",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",39977,42778,41983,39965,37789,39895
 "24037","St. Mary's, MD",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",320764,338873,354931,346138,356946,361071
 "24037","St. Mary's, MD",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",149652,150602,156712,123250,147985,151126
 "24037","St. Mary's, MD",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",12905,14082,15220,12174,16748,16766
 "24037","St. Mary's, MD",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",136747,136522,141496,111079,131256,134366
 "24037","St. Mary's, MD",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",108157,111262,111545,101580,104575,105204
 "24037","St. Mary's, MD",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",3358562,3347407,3450323,3505586,3517736,3439469
 "24037","St. Mary's, MD",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "24037","St. Mary's, MD",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "24037","St. Mary's, MD",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),209138
 "24037","St. Mary's, MD",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",114888,125301,151461,168448,179495,176701
 "24037","St. Mary's, MD",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "24037","St. Mary's, MD",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "24039","Somerset, MD",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",885671,879004,817971,792931,847677,981077
 "24039","Somerset, MD",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",611950,633153,569868,537312,587587,711791
 "24039","Somerset, MD",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",129276,(D),51285,(D),55601,164998
 "24039","Somerset, MD",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,0,0,0,(D),0
 "24039","Somerset, MD",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",2252,13247,16233,16796,14426,16047
 "24039","Somerset, MD",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",40249,(D),30304,60295,51422,24291
 "24039","Somerset, MD",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",50905,46108,46144,(D),(D),66585
 "24039","Somerset, MD",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",45906,40630,37485,35736,33286,41474
 "24039","Somerset, MD",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",4999,5483,8694,(D),(D),25147
 "24039","Somerset, MD",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",92390,95464,93247,96013,(D),111727
 "24039","Somerset, MD",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",(D),28400,31280,32276,30493,29964
 "24039","Somerset, MD",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "24039","Somerset, MD",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",3234,(D),(D),(D),(D),5775
 "24039","Somerset, MD",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",146868,151473,(D),129117,137999,(D)
 "24039","Somerset, MD",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "24039","Somerset, MD",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),127328,(D),(D),125520
 "24039","Somerset, MD",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),16971,(D),17056,22245,(D)
 "24039","Somerset, MD",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",9285,12570,(D),11573,(D),(D)
 "24039","Somerset, MD",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,(D)
 "24039","Somerset, MD",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),4398,4907,5470,(D),(D)
 "24039","Somerset, MD",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",65049,65574,81157,67594,(D),53823
 "24039","Somerset, MD",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "24039","Somerset, MD",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "24039","Somerset, MD",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(D),12115,11752,9077,10867,11500
 "24039","Somerset, MD",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),2148,2218,1576,2192,(D)
 "24039","Somerset, MD",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),9967,9535,7503,8676,(D)
 "24039","Somerset, MD",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",18516,(D),(D),18117,17380,17713
 "24039","Somerset, MD",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",273721,246129,247975,254984,259848,267969
 "24039","Somerset, MD",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",129276,(D),51285,(D),(D),164998
 "24039","Somerset, MD",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),123852,124392,128148,(D),141420
 "24039","Somerset, MD",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "24039","Somerset, MD",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",54139,(D),(D),(D),53956,72354
 "24039","Somerset, MD",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",220431,216488,129456,136337,162817,279820
 "24039","Somerset, MD",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",391519,416396,436395,398197,422627,428577
 "24041","Talbot, MD",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",2115834,2121614,2060247,1891937,1978278,1993065
 "24041","Talbot, MD",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1932299,1939155,1876577,1706781,1789467,1797359
 "24041","Talbot, MD",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),(D),(D),(D),45979,29025
 "24041","Talbot, MD",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",669,172,206,1071,(D),1155
 "24041","Talbot, MD",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",3110,(D),(D),4538,(D),3032
 "24041","Talbot, MD",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",110131,136956,140959,128137,137930,122281
 "24041","Talbot, MD",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(D),(D),114627,(D),(D),97331
 "24041","Talbot, MD",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),51883,(D),(D),47975
 "24041","Talbot, MD",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",63677,(D),62789,(D),52317,49234
 "24041","Talbot, MD",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",83095,82453,78251,79918,(D),76958
 "24041","Talbot, MD",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",167898,173790,175788,167170,163784,158584
 "24041","Talbot, MD",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),27664
 "24041","Talbot, MD",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",41741,54107,59109,44872,78168,125471
 "24041","Talbot, MD",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",506607,480159,447272,424215,420640,414748
 "24041","Talbot, MD",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",140298,116294,105161,91803,88855,83455
 "24041","Talbot, MD",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",366309,364200,342522,332979,332425,332179
 "24041","Talbot, MD",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",265217,259006,261406,271139,293000,307313
 "24041","Talbot, MD",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",148547,150466,152228,157049,176393,193436
 "24041","Talbot, MD",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",17603,12620,12221,8665,10382,15922
 "24041","Talbot, MD",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",99066,95852,96864,104975,105977,98752
 "24041","Talbot, MD",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",346683,357391,302166,219939,223000,232763
 "24041","Talbot, MD",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",18322,19375,19692,17736,18538,19957
 "24041","Talbot, MD",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",328361,338013,282416,202081,204323,212644
 "24041","Talbot, MD",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",159569,160575,154101,120637,149556,149237
 "24041","Talbot, MD",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",32841,32556,32385,25221,32555,34856
 "24041","Talbot, MD",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",126728,128018,121724,95425,116992,114446
 "24041","Talbot, MD",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",71007,74291,76985,70791,72660,73920
 "24041","Talbot, MD",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",183535,182468,183620,184783,188515,195513
 "24041","Talbot, MD",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),30052
 "24041","Talbot, MD",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",250993,256211,253844,247027,(D),235456
 "24041","Talbot, MD",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),30635
 "24041","Talbot, MD",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),173396,(D),(D),211770
 "24041","Talbot, MD",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),(D),(D),(D),283098,247733
 "24041","Talbot, MD",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),(D),(D),(D),1506385,1553322
 "24043","Washington, MD",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",7205051,7269223,7064113,6609758,7106593,7150408
 "24043","Washington, MD",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",6424769,6516790,6318207,5867574,6322096,6354589
 "24043","Washington, MD",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",63065,114506,126881,138076,95260,62021
 "24043","Washington, MD",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",10422,16179,6638,6395,5910,4408
 "24043","Washington, MD",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",35002,35385,37343,41453,38375,33310
 "24043","Washington, MD",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",317313,333575,383726,365477,462268,510273
 "24043","Washington, MD",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",1111848,1158738,987733,863289,883990,882016
 "24043","Washington, MD",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",724366,758522,563315,491822,488728,507542
 "24043","Washington, MD",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",387482,400238,424517,371566,395368,375491
 "24043","Washington, MD",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",506507,486977,473847,447159,485930,449938
 "24043","Washington, MD",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",731142,759052,750526,734290,743461,724500
 "24043","Washington, MD",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",332140,336903,335604,371068,367891,338562
 "24043","Washington, MD",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",158928,190738,181775,123302,184603,242874
 "24043","Washington, MD",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",1412122,1310360,1246627,1149870,1263570,1277984
 "24043","Washington, MD",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",500937,464165,392213,331137,327242,307460
 "24043","Washington, MD",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",911184,846232,857176,822389,941401,977208
 "24043","Washington, MD",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",480589,488485,502525,512989,573090,575533
 "24043","Washington, MD",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",170740,176483,190113,195027,224975,209675
 "24043","Washington, MD",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",82973,86819,88352,80157,102644,116820
 "24043","Washington, MD",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",226876,225234,224227,237073,246704,251206
