GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "02220","Sitka City and Borough, AK",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",2670,2651,2865,(D),(D),2897
 "02220","Sitka City and Borough, AK",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",28233,28390,28714,19197,27070,31996
 "02220","Sitka City and Borough, AK",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",9525,9647,9156,8033,7315,7168
 "02220","Sitka City and Borough, AK",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",141554,144280,130896,110457,106045,113866
 "02220","Sitka City and Borough, AK",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",25772,(D),(D),(D),(D),(D)
 "02220","Sitka City and Borough, AK",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",31248,(D),(D),33780,32065,(D)
 "02220","Sitka City and Borough, AK",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",38606,(D),(D),(D),(D),40354
 "02220","Sitka City and Borough, AK",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",47567,47969,54399,42772,61406,60263
 "02220","Sitka City and Borough, AK",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",93657,(D),(D),(D),(D),(D)
 "02220","Sitka City and Borough, AK",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",244482,(D),(D),(D),(D),(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",93466,97277,98720,61452,67838,73367
 "02230","Skagway Municipality, AK*",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",73503,77246,78717,42915,49754,56713
 "02230","Skagway Municipality, AK*",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",181,70,125,29,107,112
 "02230","Skagway Municipality, AK*",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "02230","Skagway Municipality, AK*",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",3827,3351,3491,2109,1997,1934
 "02230","Skagway Municipality, AK*",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",3431,3828,4165,(D),(D),(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",3477,3433,4988,(D),(D),(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),315,104,61,137
 "02230","Skagway Municipality, AK*",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),4683,(D),(D),(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",13133,14441,15854,9816,8737,7998
 "02230","Skagway Municipality, AK*",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",12522,13352,11275,(D),(D),(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),151,230
 "02230","Skagway Municipality, AK*",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",14402,14055,(D),10756,12013,(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),11815,(D),(D),11229
 "02230","Skagway Municipality, AK*",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",3080,3398,3560,(D),1579,1961
 "02230","Skagway Municipality, AK*",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),(D),1342,380,(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "02230","Skagway Municipality, AK*",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),1190,(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),387,331,319
 "02230","Skagway Municipality, AK*",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),30,36
 "02230","Skagway Municipality, AK*",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",620,749,518,(D),301,284
 "02230","Skagway Municipality, AK*",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",15077,16423,17531,3846,9742,14832
 "02230","Skagway Municipality, AK*",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",8412,9476,9964,1946,2527,7302
 "02230","Skagway Municipality, AK*",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",6665,6947,7567,1900,7233,7676
 "02230","Skagway Municipality, AK*",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",3014,3315,2721,1974,1510,1444
 "02230","Skagway Municipality, AK*",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",19963,20034,20007,18505,18034,16452
 "02230","Skagway Municipality, AK*",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",181,70,125,29,107,112
 "02230","Skagway Municipality, AK*",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",16349,16700,14762,(D),(D),(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),(D),2006,(D),(D)
 "02230","Skagway Municipality, AK*",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",7089,7335,9252,5622,7932,6793
 "02230","Skagway Municipality, AK*",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",66414,69911,69475,37295,41849,49856
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",647536,606180,553670,620950,672216,638767
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",549644,506405,457931,525022,574361,544273
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",934,1284,2137,2046,1968,2568
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",339300,299775,249331,351556,382886,349825
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",7371,7465,7502,5041,4250,3703
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",13176,12034,10468,11044,10216,8911
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",3429,2977,3546,3459,3111,3926
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),1208,1851
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),1942,2029
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",2235,1964,(D),(D),(D),(D)
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",16079,15046,14500,15611,16969,15548
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",48793,46591,44146,43479,48123,47254
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",1990,2067,2268,2174,2823,3095
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",54354,52904,54668,39195,43917,(D)
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",3367,3336,3339,3004,3097,3037
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",50986,49566,51335,36167,40802,(D)
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",17289,19573,23677,16496,18530,18472
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",14204,16697,20515,13016,15106,14792
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,(D),(D),(D),(D)
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",3084,2885,(D),(D),(D),(D)
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",29219,28212,27561,24213,27116,29074
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),11982,8930,(D),(D)
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),15574,15271,(D),(D)
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",12282,13083,(D),(D),(D),14404
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),561
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),13845
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",3194,3536,4224,3745,4176,4605
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",97892,99771,95719,96080,97913,94721
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",340234,301053,251438,353578,384848,352261
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",18314,17008,(D),(D),(D),(D)
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",56164,54060,51646,48662,52579,51146
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",5419,5039,5814,5635,5848,6976
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",356839,316063,265445,367846,397911,364780
 "02240","Southeast Fairbanks Census Area, AK",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",192804,190428,192507,159297,178843,183200
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",2138740,2122281,2086984,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1992756,1973380,1938288,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",24013,20424,(D),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",7509,9459,5559,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),18458,(D),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",30845,31235,31681,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",121856,71804,107367,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",1667,1511,1659,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",120190,70343,105722,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),990,1128,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",25992,25982,25491,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",1534166,1570746,1491544,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",24823,23645,25685,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",95885,94558,(D),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),86936,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",36474,35841,37913,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",7673,7862,8128,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",8072,8480,10454,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",20730,19521,19477,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",26023,26863,27884,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",353,349,258,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",25670,26514,27627,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",30629,31083,30237,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",6039,5812,5921,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",24590,25269,24318,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",15468,16979,17401,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",145985,148903,148755,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",31522,29804,(D),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),26975,26628,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),1589202,(D),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",146679,94689,132987,(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",184223,131403,(D),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",1808532,1845158,(D),(NA),(NA),(NA)
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",94295,98769,89410,83620,80970,83427
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",63587,67327,66561,64184,63520,64933
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",6060,5487,5168,(D),2604,2935
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,0,0,0,(D),(D)
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",8865,8884,5912,7737,6926,7648
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",1867,3174,3281,3371,(D),(D)
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",7180,5541,4150,(D),3061,2718
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",58,76,74,15,19,24
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",5905,6551,6844,6925,6357,6222
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",3044,3120,3044,2525,2861,2731
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),2056,2197,(D),2515,2958
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",15118,16676,14734,16680,15684,16703
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",3161,3252,3162,2664,(D),2297
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",11958,13432,11559,14044,(D),14467
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),(D),(D),1029,(D),1115
 "02275","Wrangell City and Borough, AK*",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
