GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "48419","Shelby, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",21629,24340,28619,36533,34186,37687
 "48419","Shelby, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",202106,207952,198558,186416,213803,234278
 "48419","Shelby, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),56161,54738,63291,72492
 "48419","Shelby, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),142384,131619,150427,161233
 "48419","Shelby, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",25976,25532,20572,21505,21303,20184
 "48419","Shelby, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",56826,59419,61570,61483,60919,59688
 "48419","Shelby, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",37331,35587,39959,37630,48454,52029
 "48419","Shelby, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",3950,4322,4740,4302,5474,6191
 "48419","Shelby, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",104863,119225,112960,115717,140010,141346
 "48419","Shelby, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",34535,41916,42296,41983,44444,42772
 "48419","Shelby, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",70329,77208,70382,73511,95535,98734
 "48419","Shelby, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",38965,21005,32791,38088,50134,56479
 "48419","Shelby, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "48419","Shelby, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "48419","Shelby, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",19761,9051,13256,14471,16457,21433
 "48419","Shelby, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",29027,29299,28730,29454,35624,27964
 "48419","Shelby, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),106,116,(D),(D),(D)
 "48419","Shelby, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),29193,28614,(D),(D),(D)
 "48419","Shelby, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",16972,17998,17492,14965,17094,16750
 "48419","Shelby, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",1738,2141,2362,1728,(D),(D)
 "48419","Shelby, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",15234,15858,15133,13241,(D),(D)
 "48419","Shelby, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",25584,27955,24666,25603,22264,17387
 "48419","Shelby, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",96142,96490,94960,93619,93801,97744
 "48419","Shelby, TX",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",470094,522419,481355,404610,558111,630804
 "48419","Shelby, TX",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",82803,84935,81936,82803,82039,79709
 "48419","Shelby, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",37963,36368,41161,38121,48935,52498
 "48419","Shelby, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",206056,212272,203277,190710,219205,240363
 "48419","Shelby, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",693829,754952,709489,634344,808884,907159
 "48419","Shelby, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",340129,341360,344564,348906,400547,397164
 "48421","Sherman, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",509742,426360,444891,395995,460129,259091
 "48421","Sherman, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",491735,407257,426656,377896,442797,243150
 "48421","Sherman, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",400562,331399,352731,299947,362966,170438
 "48421","Sherman, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",38572,25184,26349,32273,30994,26518
 "48421","Sherman, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",1736,1722,1176,376,151,317
 "48421","Sherman, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),2123
 "48421","Sherman, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),4109
 "48421","Sherman, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",7,85,95,92,(D),(D)
 "48421","Sherman, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "48421","Sherman, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "48421","Sherman, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",8249,7181,6531,7436,7631,7332
 "48421","Sherman, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",8710,8583,8988,7788,(D),7406
 "48421","Sherman, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "48421","Sherman, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",10160,10941,11192,13526,12443,(D)
 "48421","Sherman, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),2712,2665,2478,(D),(D)
 "48421","Sherman, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),8212,8517,11076,(D),9970
 "48421","Sherman, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",2292,3642,2661,2549,2381,2068
 "48421","Sherman, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",762,504,606,666,911,788
 "48421","Sherman, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "48421","Sherman, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",1530,3139,2056,1885,1482,1290
 "48421","Sherman, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(D),(D),518,459,631,628
 "48421","Sherman, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",172,138,101,75,85,81
 "48421","Sherman, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),417,384,547,548
 "48421","Sherman, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",667,579,431,(D),360,1008
 "48421","Sherman, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "48421","Sherman, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),135,(D),(D)
 "48421","Sherman, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",2243,2337,2095,1872,1780,1620
 "48421","Sherman, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",18007,19007,18262,17843,17261,17637
 "48421","Sherman, TX",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",439133,355641,378020,328977,391537,198257
 "48421","Sherman, TX",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "48421","Sherman, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",10446,10305,10186,8219,(D),7775
 "48421","Sherman, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",4312,4525,4206,4041,4290,(D)
 "48421","Sherman, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",445538,361765,384028,333719,399039,203798
 "48421","Sherman, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",46197,45286,42888,43354,43358,42447
 "48423","Smith, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",10500988,11028005,11421754,11144056,11615626,12000949
 "48423","Smith, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",9374539,9894905,10305256,9965891,10393983,10733197
 "48423","Smith, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",8966,13287,9433,11111,10867,10802
 "48423","Smith, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",399134,476538,526864,413290,308253,304271
 "48423","Smith, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",37515,39023,39077,40672,35796,23976
 "48423","Smith, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",504842,564290,607985,552644,555276,514643
 "48423","Smith, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",930217,1006835,1055918,1023498,1193916,1226730
 "48423","Smith, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",451425,510517,490738,475352,504977,605151
 "48423","Smith, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",478792,497868,563615,547100,688283,638647
 "48423","Smith, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",458201,515865,524266,538072,526398,548475
 "48423","Smith, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",1184103,1284079,1315632,1268979,1362712,1403355
 "48423","Smith, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",358795,371869,408953,397072,403419,373120
 "48423","Smith, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",322596,358408,401462,417088,401893,434926
 "48423","Smith, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",1810371,1814891,1893033,1949321,1998617,2088001
 "48423","Smith, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",617619,542737,559572,507225,514182,551377
 "48423","Smith, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",1192753,1274454,1336118,1446797,1489420,1541295
 "48423","Smith, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",931865,1012519,1013912,953533,1042835,1131277
 "48423","Smith, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",552590,617448,633516,569365,614692,677451
 "48423","Smith, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",70958,71626,70489,70571,78273,99226
 "48423","Smith, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",308317,323337,309747,313632,349911,357244
 "48423","Smith, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",1799744,1806835,1866650,1810189,1888932,2001683
 "48423","Smith, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",78540,85822,91178,87831,90658,91898
 "48423","Smith, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",1721204,1720967,1775380,1722284,1798225,1909848
 "48423","Smith, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",379449,382709,387864,328918,382626,404238
 "48423","Smith, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",52126,54740,54931,43957,46887,47034
 "48423","Smith, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",327323,327973,332933,284954,335664,356993
 "48423","Smith, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",248739,247176,253223,238958,252885,263850
 "48423","Smith, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",1126449,1133083,1116866,1175257,1218924,1265300
 "48423","Smith, TX",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",408100,489731,536245,425271,319853,315750
 "48423","Smith, TX",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",1642304,1800131,1839947,1807880,1890688,1953327
 "48423","Smith, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",396310,410891,448075,437700,439204,396942
 "48423","Smith, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",1252814,1364815,1455366,1437898,1597660,1658381
 "48423","Smith, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",1843160,2060557,2199336,2013798,2084960,2073621
 "48423","Smith, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",7531379,7831800,8102173,7940867,8297920,8657908
 "48425","Somervell, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1206404,1297063,1227337,1204015,1279487,1257277
 "48425","Somervell, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1145309,1233858,1165533,1142664,1218514,1195678
 "48425","Somervell, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",20614,18829,10332,(D),10323,9581
 "48425","Somervell, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",26565,28212,28299,26919,(D),(D)
 "48425","Somervell, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",870699,936718,910828,(D),(D),938745
 "48425","Somervell, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",17339,24370,23247,15942,26288,28167
 "48425","Somervell, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",15988,18607,16293,11448,12225,13544
 "48425","Somervell, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",15204,17878,15686,(D),11720,13131
 "48425","Somervell, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",784,732,609,(D),508,430
 "48425","Somervell, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "48425","Somervell, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",11244,11875,12588,12090,11418,11114
 "48425","Somervell, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",44165,44514,28953,23172,26217,26817
