GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "42119","Union, PA",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1810381,1838545,1876234,1782952,1869832,1907125
 "42119","Union, PA",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1456351,1495741,1541232,1450291,1537684,1573217
 "42119","Union, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",45695,50578,39394,10148,52613,91583
 "42119","Union, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",2613,2718,2535,32488,32602,31127
 "42119","Union, PA",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "42119","Union, PA",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",74317,76942,84433,76382,79304,72977
 "42119","Union, PA",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",161329,178399,189350,177030,185316,190172
 "42119","Union, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",101423,120770,138006,128594,134683,148722
 "42119","Union, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",59906,57719,51438,48545,50716,41820
 "42119","Union, PA",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "42119","Union, PA",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",113045,118758,128240,130864,128948,122731
 "42119","Union, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",70533,74599,87774,90714,76028,69470
 "42119","Union, PA",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",17454,19178,21223,19180,21058,19914
 "42119","Union, PA",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",256638,247118,239721,217279,232329,230154
 "42119","Union, PA",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",49538,48270,50470,51588,49172,44503
 "42119","Union, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",207100,198831,189018,165250,182862,185672
 "42119","Union, PA",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",85893,94058,97495,95789,109441,116960
 "42119","Union, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",29039,30907,33157,35218,41616,46092
 "42119","Union, PA",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",17818,20143,20850,21621,19175,21010
 "42119","Union, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",39036,43016,43505,39121,48207,49554
 "42119","Union, PA",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",466462,468363,(D),459610,471954,480875
 "42119","Union, PA",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "42119","Union, PA",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "42119","Union, PA",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",75471,77379,83365,59326,72424,71040
 "42119","Union, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",5481,6775,6793,5211,6079,5660
 "42119","Union, PA",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",69990,70612,76572,54122,66344,65354
 "42119","Union, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",46371,50665,51772,46576,49058,49987
 "42119","Union, PA",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",354030,342885,335228,332729,332249,333859
 "42119","Union, PA",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",48308,53295,41937,43387,85120,123891
 "42119","Union, PA",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "42119","Union, PA",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "42119","Union, PA",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",178783,197579,210533,196215,206260,210320
 "42119","Union, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",283953,308605,316815,297237,347283,385875
 "42119","Union, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",1172398,1187181,1224449,1153064,1190559,1185088
 "42121","Venango, PA",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1830745,1794704,1791255,1625320,1682252,1651979
 "42121","Venango, PA",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1562763,1529914,1528924,1380415,1447388,1422004
 "42121","Venango, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",9320,14699,13068,9860,11725,8101
 "42121","Venango, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",20503,17705,13366,7097,3414,2261
 "42121","Venango, PA",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",40553,35275,28213,19758,27174,16384
 "42121","Venango, PA",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",48503,48923,45901,42552,42402,39019
 "42121","Venango, PA",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",511595,472008,490491,431967,457639,475227
 "42121","Venango, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",361917,377755,392019,351602,316648,358719
 "42121","Venango, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",149678,97198,101475,83009,141677,126724
 "42121","Venango, PA",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",57777,59326,60030,56326,53069,47888
 "42121","Venango, PA",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",124592,124298,126809,126363,124096,118218
 "42121","Venango, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",83630,83807,80564,73963,82044,79405
 "42121","Venango, PA",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",53722,51655,53091,47453,52655,54614
 "42121","Venango, PA",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",279168,287795,281232,254881,231866,217980
 "42121","Venango, PA",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",52536,52373,52323,49134,51423,52320
 "42121","Venango, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",226632,235470,228904,205695,180214,165240
 "42121","Venango, PA",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",56800,56866,56552,47361,83723,90600
 "42121","Venango, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",23554,23706,23949,20638,53649,59160
 "42121","Venango, PA",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",6957,6303,5677,5161,5793,6819
 "42121","Venango, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",26289,26848,26889,21567,24037,24473
 "42121","Venango, PA",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",191432,190308,193932,188519,200398,196985
 "42121","Venango, PA",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",4729,5820,6817,5891,6270,6233
 "42121","Venango, PA",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",186703,184483,187101,182624,194124,190748
 "42121","Venango, PA",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",35587,36488,36180,28500,31857,32975
 "42121","Venango, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",1960,2508,2454,1449,1681,1874
 "42121","Venango, PA",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",33627,33983,33728,27045,30170,31104
 "42121","Venango, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",49579,51553,50222,44730,46058,45612
 "42121","Venango, PA",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",267982,264803,262343,244700,235331,230466
 "42121","Venango, PA",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",29824,32332,26399,17265,15698,10723
 "42121","Venango, PA",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",182369,183641,186839,182609,177119,166116
 "42121","Venango, PA",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",124184,119108,108899,94060,109498,96119
 "42121","Venango, PA",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",565317,523556,543507,479325,510164,529642
 "42121","Venango, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",589922,553085,562954,492728,516645,525744
 "42121","Venango, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",972840,977445,966463,887430,930145,894902
 "42123","Warren, PA",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1539148,1383517,1404889,1283587,1261824,1227239
 "42123","Warren, PA",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1365740,1212486,1236314,1116184,1098078,1059824
 "42123","Warren, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",18523,12210,19334,18370,12145,13925
 "42123","Warren, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",11489,12946,16457,20134,12780,16158
 "42123","Warren, PA",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",12596,13980,13904,15656,12981,11628
 "42123","Warren, PA",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",38677,35021,35309,29135,29072,27694
 "42123","Warren, PA",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",450955,279173,294281,235657,261982,239409
 "42123","Warren, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",125124,122822,117126,107340,98332,93906
 "42123","Warren, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",325831,160766,180540,130136,166208,148926
 "42123","Warren, PA",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",28193,21956,20625,19991,17877,16392
 "42123","Warren, PA",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",106515,109114,110375,112451,107325,104520
 "42123","Warren, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",82471,84210,84245,79549,78988,72184
 "42123","Warren, PA",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",19858,21724,26821,25524,24694,22773
 "42123","Warren, PA",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",255072,282483,281174,268044,246245,226139
 "42123","Warren, PA",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",82639,84522,88955,90890,86892,77194
 "42123","Warren, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",172433,198199,192136,176828,158954,148818
 "42123","Warren, PA",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",121420,126635,121148,96938,100304,123846
 "42123","Warren, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",32034,29381,28043,24895,(D),29307
 "42123","Warren, PA",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",73228,79191,74541,57223,(D),68166
 "42123","Warren, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",16158,18105,18536,14608,15613,25184
 "42123","Warren, PA",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",156983,159006,159318,150119,145292,143936
 "42123","Warren, PA",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",8628,11123,13885,14304,14447,15553
 "42123","Warren, PA",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",148355,147876,145405,135780,130806,128338
 "42123","Warren, PA",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",28498,28194,27718,21475,25166,25028
 "42123","Warren, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",4596,4713,4549,3233,3875,3852
 "42123","Warren, PA",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",23902,23482,23169,18242,21292,21177
 "42123","Warren, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",34489,34908,34725,30781,31463,31406
 "42123","Warren, PA",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",173408,171398,168845,167351,163693,168075
 "42123","Warren, PA",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",30012,25362,36015,38361,24792,29857
 "42123","Warren, PA",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",134708,130995,130863,132274,125063,120803
 "42123","Warren, PA",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",95067,98187,98146,95111,91890,83736
 "42123","Warren, PA",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",470813,300086,319800,259943,285673,261164
 "42123","Warren, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",519645,338434,363532,300321,313282,293929
 "42123","Warren, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",846095,882361,880053,821498,790592,773713
 "42125","Washington, PA",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",14110040,14048964,13064997,12272490,13229153,13232174
 "42125","Washington, PA",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",13266707,13231911,12256927,11514227,12483452,12486334
 "42125","Washington, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",10413,31604,4476,13379,3191,4861
 "42125","Washington, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",1804673,1789558,1843465,1785457,1766425,1512516
